31334,2026.6.28,Pretty Little Missy,Louis Armstrong,Jazz Standard / Classic Recording Reference,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31335,2026.6.28,Now You Has Jazz,Louis Armstrong,Jazz Standard / Classic Recording Reference,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31336,2026.6.28,Do You Know What It Means to Miss New Orleans,Louis Armstrong,Jazz Standard / Classic Recording Reference,US/Global,2008,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31337,2026.6.28,The Faithful Hassar,Louis Armstrong,Jazz Standard / Classic Recording Reference,US/Global,1994,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31338,2026.6.28,Pennies From Heaven,Louis Armstrong,Jazz Standard / Classic Recording Reference,US/Global,1994,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31339,2026.6.28,Fifty-Fifty Blues,Louis Armstrong,Jazz Blues / Hard Bop,US/Global,1987,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31340,2026.6.28,Melancholy Blues,Louis Armstrong,Jazz Blues / Hard Bop,US/Global,2000,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31341,2026.6.28,Home,Louis Armstrong,Swing / Big Band Jazz Classic,US/Global,1958,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31342,2026.6.28,All of Me,Louis Armstrong,Jazz Standard / Classic Recording Reference,US/Global,1993,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31343,2026.6.28,Stormy Weather,Louis Armstrong,Swing / Big Band Jazz Classic,US/Global,1958,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31344,2026.6.28,All That Meat and No Potatoes,Louis Armstrong,Swing / Big Band Jazz Classic,US/Global,1955,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31345,2026.6.28,Makin’ Whoopee,Louis Armstrong,Swing / Big Band Jazz Classic,US/Global,1957,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31346,2026.6.28,I Get a Kick Out of You,Louis Armstrong,Swing / Big Band Jazz Classic,US/Global,1957,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31347,2026.6.28,Just One of Those Things,Louis Armstrong,Swing / Big Band Jazz Classic,US/Global,1994,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31348,2026.6.28,I Got a Right to Sing the Blues,Louis Armstrong,Jazz Blues / Hard Bop,US/Global,1994,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31349,2026.6.28,East St. Louis Toodle-Oo,Duke Ellington,Swing / Big Band Jazz Classic,US/Global,1999,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31350,2026.6.28,Cotton Tail,Duke Ellington,Swing / Big Band Jazz Classic,US/Global,1974,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31351,2026.6.28,Everything but You,Duke Ellington,Swing / Big Band Jazz Classic,US/Global,1974,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31352,2026.6.28,My Little Brown Book,Duke Ellington,Swing / Big Band Jazz Classic,US/Global,2011,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31353,2026.6.28,It Don’t Mean a Thing (If It Ain’t Got That Swing),Thelonious Monk,Bebop / Post-Bop Jazz Standard,US/Global,1956,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31354,2026.6.28,"Straight, No Chaser / [opening narration]",Thelonious Monk,Bebop / Post-Bop Jazz Standard,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31355,2026.6.28,Chordially (Improvisation),Thelonious Monk,Bebop / Post-Bop Jazz Standard,US/Global,1991,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31356,2026.6.28,Locomotive,Thelonious Monk,Bebop / Post-Bop Jazz Standard,US/Global,1956,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31357,2026.6.28,Lulu’s Back in Town,Thelonious Monk,Bebop / Post-Bop Jazz Standard,US/Global,1964,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31358,2026.6.28,Eronel,Thelonious Monk,Bebop / Post-Bop Jazz Standard,US/Global,1954,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31359,2026.6.28,Black and Tan Fantasy,Thelonious Monk,Bebop / Post-Bop Jazz Standard,US/Global,1956,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31360,2026.6.28,I’m Confessin’ (That I Love You),Thelonious Monk,Bebop / Post-Bop Jazz Standard,US/Global,1965,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31361,2026.6.28,Everything Happens to Me,Thelonious Monk,Bebop / Post-Bop Jazz Standard,US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31362,2026.6.28,North of the Sunset,Thelonious Monk,Bebop / Post-Bop Jazz Standard,US/Global,1965,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31363,2026.6.28,You Can Depend on Me,Count Basie,Swing / Big Band Jazz Classic,US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31364,2026.6.28,Ain't Misbehavin',Count Basie,Swing / Big Band Jazz Classic,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31365,2026.6.28,I Can't Get Started,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31366,2026.6.28,Ool Ya Koo,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31367,2026.6.28,"Gee Baby, Ain't I Good to You",Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1997,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31368,2026.6.28,Ol' Man Rebop,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31369,2026.6.28,Days of Wine and Roses,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1964,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31370,2026.6.28,Be Bop,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1980,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31371,2026.6.28,My Heart Belongs to Daddy,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1980,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31372,2026.6.28,Sometimes I'm Happy,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31373,2026.6.28,The Umbrella Man,Dizzy Gillespie,Vocal Jazz Standard / Jazz Ballad,US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31374,2026.6.28,Night and Day,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1999,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31375,2026.6.28,Manteca / St. Thomas,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31376,2026.6.28,"Empty Bed Blues, Part 1",Dizzy Gillespie,Jazz Blues / Hard Bop,US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31377,2026.6.28,My Man,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31378,2026.6.28,Jordu,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31379,2026.6.28,Ow!,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31380,2026.6.28,I Remember Clifford,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1957,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31381,2026.6.28,Flamingo,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31382,2026.6.28,Ungawa,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31383,2026.6.28,’S Wonderful,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31384,2026.6.28,Begin the Beguine,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31385,2026.6.28,Manteca (Theme),Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1994,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31386,2026.6.28,I'm in the Mood for Love,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1997,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31387,2026.6.28,Alone Together,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,2004,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31388,2026.6.28,Algo Bueno (Woody 'n You),Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31389,2026.6.28,Things to Come,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31390,2026.6.28,Rio Pakistan,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31391,2026.6.28,Emanon,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31392,2026.6.28,Stay on It,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31393,2026.6.28,Serenity,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1975,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31394,2026.6.28,'Bout to Wail,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31395,2026.6.28,That’s All,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1991,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31396,2026.6.28,Blue Moon,Dizzy Gillespie,Jazz Blues / Hard Bop,US/Global,1999,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31397,2026.6.28,Two Bass It,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31398,2026.6.28,Salt Peanuts,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31399,2026.6.28,Good Dues Blues,Dizzy Gillespie,Jazz Blues / Hard Bop,US/Global,2000,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31400,2026.6.28,On the Sunny Side of the Street,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,2002,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31401,2026.6.28,Russian Lullaby,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1990,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31402,2026.6.28,Three Hearts in a Tangle,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1990,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31403,2026.6.28,No More Blues (Chega de Saudade),Dizzy Gillespie,Jazz Blues / Hard Bop,US/Global,1997,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31404,2026.6.28,The Cup Bearers,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1997,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31405,2026.6.28,Everything Happens to Me,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31406,2026.6.28,Minor Walk,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31407,2026.6.28,Wee (a.k.a. Allen's Alley),Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31408,2026.6.28,Stormy Weather,Dizzy Gillespie,Jazz Standard / Classic Recording Reference,US/Global,2000,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31409,2026.6.28,Long Long Summer,Dizzy Gillespie,Bebop / Post-Bop Jazz Standard,US/Global,2004,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31410,2026.6.28,There Is No Greater Love,Dizzy Gillespie,Bebop / Post-Bop Jazz Standard,US/Global,2004,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31411,2026.6.28,Cool Breeze,Dizzy Gillespie,Bebop / Post-Bop Jazz Standard,US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31412,2026.6.28,Manteca,Dizzy Gillespie,Bebop / Post-Bop Jazz Standard,US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31413,2026.6.28,Pau De Arara,Dizzy Gillespie,Bebop / Post-Bop Jazz Standard,US/Global,1987,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31414,2026.6.28,One Bass Hit,Dizzy Gillespie,Bebop / Post-Bop Jazz Standard,US/Global,1957,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31415,2026.6.28,Tin Tin Deo,Dizzy Gillespie,Bebop / Post-Bop Jazz Standard,US/Global,1985,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31416,2026.6.28,52nd Street Theme,Dizzy Gillespie,Bebop / Post-Bop Jazz Standard,US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
