20757,2026.6.28,やさしい気持ち,Chara,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
20758,2026.6.28,Squall,松本英子,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
20759,2026.6.28,もしも雪なら/今日だけは,DREAMS COME TRUE,Japanese Ballad / Kayokyoku Pop,JP,2006,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
20760,2026.6.28,微風のメロディー,河合奈保子,Japanese Ballad / Kayokyoku Pop,JP,1984,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
20761,2026.6.28,恋はじめまして,岡田有希子,Japanese Ballad / Kayokyoku Pop,JP,1984,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
20762,2026.6.28,CHRISTMAS TIME IN BLUE（12インチ）,佐野元春 WITH THE HEARTLAND,Japanese Ballad / Kayokyoku Pop,JP,1985,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
20763,2026.6.28,WILD HEARTS,佐野元春 WITH THE HEARTLAND,Japanese Ballad / Kayokyoku Pop,JP,1986,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
20764,2026.6.28,アルプスの少女,麻丘めぐみ,Japanese Chart Pop Reference,JP,1973,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
20765,2026.6.28,学校の先生,坂上二郎,Japanese Chart Pop Reference,JP,1975,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
20766,2026.6.28,お前に惚れた/兄貴のブギ,萩原健一,Japanese Chart Pop Reference,JP,1975,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
20767,2026.6.28,君は薔薇より美しい,布施明,Japanese Chart Pop Reference,JP,1979,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
20768,2026.6.28,ドラマティック・レイン,稲垣潤一,Japanese Chart Pop Reference,JP,1982,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
20769,2026.6.28,シャイニン・オン君が哀しい,ルック,Japanese Chart Pop Reference,JP,1985,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
20770,2026.6.28,男,久宝留理子,Japanese Chart Pop Reference,JP,1993,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
20771,2026.6.28,早くしてよ,久宝留理子,Japanese Chart Pop Reference,JP,1994,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
20772,2026.6.28,冬のファンタジー,カズン,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
20773,2026.6.28,希望の鐘が鳴る朝に,THE ALFEE,Japanese Rock / Pop Rock,JP,1999,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
20774,2026.6.28,恋と海とTシャツと,天地真理,Japanese Ballad / Kayokyoku Pop,JP,1974,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
20775,2026.6.28,心のボール,徳永英明,Japanese Ballad / Kayokyoku Pop,JP,1989,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
20776,2026.6.28,そのままの君でいて,岡本真夜,Japanese Ballad / Kayokyoku Pop,JP,1997,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
20777,2026.6.28,折鶴,千葉紘子,Japanese Chart Pop Reference,JP,1972,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
20778,2026.6.28,コーヒーショップで,あべ静江,Japanese Chart Pop Reference,JP,1973,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
20779,2026.6.28,愚図,研ナオコ,Japanese Chart Pop Reference,JP,1975,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
20780,2026.6.28,Eyes on me,フェイ・ウォン,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
20781,2026.6.28,ナンダカンダ,藤井隆,Japanese Chart Pop Reference,JP,2000,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
20782,2026.6.28,白い風よ,桜田淳子,Japanese Ballad / Kayokyoku Pop,JP,1975,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
20783,2026.6.28,涙のラブレター,矢沢永吉,Japanese Ballad / Kayokyoku Pop,JP,1980,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
20784,2026.6.28,ストロー・タッチの恋,河合奈保子,Japanese Ballad / Kayokyoku Pop,JP,1983,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
20785,2026.6.28,Strangers Dream,ジャッキー・リン＆パラビオン,Japanese Ballad / Kayokyoku Pop,JP,1987,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
20786,2026.6.28,ボクらの夢によろしく,CHA-CHA,Japanese Ballad / Kayokyoku Pop,JP,1989,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
20787,2026.6.28,DREAMER,小比類巻かほる,Japanese Ballad / Kayokyoku Pop,JP,1989,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
20788,2026.6.28,99番目の夜,PENICILLIN,Japanese Ballad / Kayokyoku Pop,JP,1997,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
20789,2026.6.28,アイ・オブ・ザ・タイガー,サバイバー,Japanese Chart Pop Reference,JP,1982,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
20790,2026.6.28,オラはにんきもの,のはらしんのすけ,Japanese Chart Pop Reference,JP,1993,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
20791,2026.6.28,カラス,湘南乃風,Japanese Ballad / Kayokyoku Pop,JP,2005,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
20792,2026.6.28,愛しい人へ,ET-KING,Japanese Ballad / Kayokyoku Pop,JP,2007,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
20793,2026.6.28,太陽の花,寺内タケシとバニーズ,Japanese Ballad / Kayokyoku Pop,JP,1968,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
20794,2026.6.28,雨のささやき,ホセ・フェリシアーノ,Japanese Ballad / Kayokyoku Pop,JP,1970,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
20795,2026.6.28,春風の誘惑,小泉今日子,Japanese Ballad / Kayokyoku Pop,JP,1983,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
20796,2026.6.28,愛さずにはいられない,宇徳敬子,Japanese Ballad / Kayokyoku Pop,JP,1994,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
20797,2026.6.28,ありがとう,井上陽水奥田民生,Japanese Ballad / Kayokyoku Pop,JP,1997,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
20798,2026.6.28,グレイシャルLOVE,SIAM SHADE,Japanese Ballad / Kayokyoku Pop,JP,1998,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
20799,2026.6.28,∞SAKAおばちゃんROCK/大阪ロマネスク,関ジャニ∞,Japanese Dance Pop / Uptempo,JP,2006,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20800,2026.6.28,超特急/陽はまた昇る,ゆず,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20801,2026.6.28,リンク,ポルノグラフィティ,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20802,2026.6.28,黄昏ロマンス,ポルノグラフィティ,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20803,2026.6.28,NaNaNa サマーガール,ポルノグラフィティ,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20804,2026.6.28,二人でお酒を,梓みちよ,Japanese Chart Pop Reference,JP,1974,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
20805,2026.6.28,ジョリーン,オリビア・ニュートン・ジョン,Japanese Chart Pop Reference,JP,1976,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
20806,2026.6.28,月光,鬼束ちひろ,Japanese Chart Pop Reference,JP,2000,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
20807,2026.6.28,白いカイト,MY LITTLE LOVER,Japanese Ballad / Kayokyoku Pop,JP,1995,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
20808,2026.6.28,ランバダ,カオマ,Japanese Chart Pop Reference,JP,1990,Oricon Weekly Singles Chart,12,oricon_weekly_singles_bulk_backfill,low
20809,2026.6.28,離したくはない,T-BOLAN,Japanese Chart Pop Reference,JP,1992,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
20810,2026.6.28,心の旅,吉田栄作,Japanese Ballad / Kayokyoku Pop,JP,1990,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
20811,2026.6.28,HEAVEN/メビウス,ジャンヌダルク,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20812,2026.6.28,四季,w-inds.,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20813,2026.6.28,あばよ,氷川きよし,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20814,2026.6.28,シアワセ,aiko,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20815,2026.6.28,kurikaesu 春,244ENDLI-x,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20816,2026.6.28,君に贈る歌/ラッキーでハッピー,小池徹平/ウエンツ瑛士とガチャピン・ムック,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20817,2026.6.28,ストーリー,ゆず,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20818,2026.6.28,Make my day,新垣結衣,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20819,2026.6.28,ギフト,ポルノグラフィティ,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20820,2026.6.28,Dandelion,リップスライム,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20821,2026.6.28,バイマイメロディー,平井堅,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20822,2026.6.28,Jewelry day,絢香,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20823,2026.6.28,trickster,水樹奈々,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20824,2026.6.28,シシカバブー,ゆず,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20825,2026.6.28,扉,GReeeeN,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20826,2026.6.28,SECRET AMBITION,水樹奈々,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20827,2026.6.28,冬の幻,Acid Black Cherry,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20828,2026.6.28,いつか,イ・ビョンホン,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20829,2026.6.28,蒼の世界,レミオロメン,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20830,2026.6.28,snow tears,中川翔子,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20831,2026.6.28,100％男女交際,小泉今日子,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20832,2026.6.28,ベルエポックによろしく,田原俊彦,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20833,2026.6.28,ハートのIgnition,福永恵規,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20834,2026.6.28,人情岬,とんねるず,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20835,2026.6.28,天使のボディガード,ゆうゆ,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20836,2026.6.28,情熱れいんぼう,高井麻巳子,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20837,2026.6.28,-3℃,ゆうゆ,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20838,2026.6.28,DAKARA（12インチ）,BOφWY,Japanese Chart Pop Reference,JP,1988,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20839,2026.6.28,Happy Birthday,横山智枝,Japanese Chart Pop Reference,JP,1991,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20840,2026.6.28,友達の唄,ゆず,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20841,2026.6.28,幸せですか？,セクシー8,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20842,2026.6.28,やる気！IT'S EASY,後藤真希,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20843,2026.6.28,また会える日まで,ゆず,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20844,2026.6.28,あさってはSunday,RAG FAIR,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20845,2026.6.28,Make my day,倉木麻衣,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20846,2026.6.28,はじまりの合図,ケツメイシ,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20847,2026.6.28,エレクトリック・サーカス,THEE MICHELLE GUN ELEPHANT,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20848,2026.6.28,かばん,aiko,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20849,2026.6.28,ダイヤモンドヴァージン,ジャンヌダルク,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20850,2026.6.28,Someday/Boys Girls,倖田來未,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20851,2026.6.28,明日へ架ける橋,倉木麻衣,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20852,2026.6.28,きよしのソーラン節,氷川きよし,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20853,2026.6.28,LAST ANGEL feat.東方神起,倖田來未,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20854,2026.6.28,痛い立ち位置,ポルノグラフィティ,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20855,2026.6.28,浮世CROSSING,UVERworld,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20856,2026.6.28,はじまりの歌,大橋卓弥,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20857,2026.6.28,あしたの空,SPEED,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20858,2026.6.28,ラヴぃ,リップスライムとくるり,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20859,2026.6.28,赤い糸,新垣結衣,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20860,2026.6.28,SEVEN,中島美嘉,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20861,2026.6.28,いつまでも響くこのmelody/マジカルスピーカー,mihimaru GT,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20862,2026.6.28,SWEET REVOLUTION,氷室京介,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20863,2026.6.28,空色デイズ,中川翔子,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20864,2026.6.28,もってけ！セーラーふくRe-mix001〜7 burning Remixers〜,"泉こなた（平野綾）,柊かがみ（加藤英美里）,柊つかさ（福原香織）,高良みゆき（遠藤綾）",Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20865,2026.6.28,GREEN DAYS,槇原敬之,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20866,2026.6.28,アナタボシ,MilkyWay,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20867,2026.6.28,偶然の確率,GIRL NEXT DOOR,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20868,2026.6.28,Phototype,石川智晶,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20869,2026.6.28,太陽の船,長渕剛,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20870,2026.6.28,曇天,DOES,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20871,2026.6.28,DANCE BABY DANCE/夏はこれからだ！,福耳,Japanese Dance Pop / Uptempo,JP,2008,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20872,2026.6.28,わたし・ドリーミング,西村知美,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20873,2026.6.28,ささやきのステップ,薬師丸ひろ子,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20874,2026.6.28,16粒の角砂糖,西村知美,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20875,2026.6.28,KID,田原俊彦,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20876,2026.6.28,若草の招待状,新田恵利,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
