24288,2026.6.28,Shy Shy Japanese,東京少年,Japanese Chart Pop Reference,JP,1990,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24289,2026.6.28,Honey B/Keep on JAMMIN,久保田利伸,Japanese Chart Pop Reference,JP,1991,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24290,2026.6.28,スピード,森口博子,Japanese Chart Pop Reference,JP,1992,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24291,2026.6.28,夏色の「永遠」,瀬戸朝香,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24292,2026.6.28,I wish,広瀬香美,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24293,2026.6.28,the sound of canival,久保田利伸,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24294,2026.6.28,S.O.S/チキチータ,ABBA,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24295,2026.6.28,アセレヘ～魔法のケチャップ・ソング～,ラス・ケチャップ,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24296,2026.6.28,アイのうた,福井舞,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24297,2026.6.28,誰もいない海,トワ・エ・モワ,Japanese Chart Pop Reference,JP,1970,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24298,2026.6.28,賣物ブギ/商品には手を出すな！,ダウン・タウン・ブギウギ・バンド,Japanese Chart Pop Reference,JP,1975,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24299,2026.6.28,若き旅人,狩人,Japanese Chart Pop Reference,JP,1977,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24300,2026.6.28,マスカレード,庄野真代,Japanese Chart Pop Reference,JP,1978,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24301,2026.6.28,"アイ・セイ・グッバイ,ソー・グッバイ",矢沢永吉,Japanese Chart Pop Reference,JP,1979,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24302,2026.6.28,哀愁ヒーロー,郷ひろみ,Japanese Chart Pop Reference,JP,1981,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24303,2026.6.28,もう一度逢えますか,伊藤つかさ,Japanese Chart Pop Reference,JP,1982,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24304,2026.6.28,ミスティ,矢沢永吉,Japanese Chart Pop Reference,JP,1983,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24305,2026.6.28,Lonely,浜田省吾,Japanese Chart Pop Reference,JP,1985,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24306,2026.6.28,別れの予感,テレサ・テン,Japanese Chart Pop Reference,JP,1988,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24307,2026.6.28,それは・・・黄昏,五木ひろし,Japanese Chart Pop Reference,JP,1988,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24308,2026.6.28,ハートせつなく,原由子,Japanese Chart Pop Reference,JP,1991,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24309,2026.6.28,ウェカピポ,SOUL'd OUT,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24310,2026.6.28,青年は荒野をめざす,ザ・フォーク・クルセダーズ,Japanese Chart Pop Reference,JP,1969,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24311,2026.6.28,だからわたしは北国へ,チェリッシュ,Japanese Chart Pop Reference,JP,1972,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24312,2026.6.28,さなえちゃん,古井戸,Japanese Chart Pop Reference,JP,1972,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24313,2026.6.28,ひとり酒,宮史郎とぴんからトリオ,Japanese Chart Pop Reference,JP,1974,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24314,2026.6.28,ハート泥棒,キャンディーズ,Japanese Chart Pop Reference,JP,1976,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24315,2026.6.28,ホット・スタッフ,ドナ・サマー,Japanese Chart Pop Reference,JP,1979,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24316,2026.6.28,信じかたを教えて,松本伊代,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24317,2026.6.28,HAPPYENDでふられたい,杏里,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24318,2026.6.28,Blue Water,森川美穂,Japanese Chart Pop Reference,JP,1990,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24319,2026.6.28,まゆみ,KAN,Japanese Chart Pop Reference,JP,1993,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24320,2026.6.28,ラスト・クリスマス（5.11）,ワム！,Japanese Chart Pop Reference,JP,1993,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24321,2026.6.28,あなたといた時間,森口博子,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24322,2026.6.28,G・W・D,THEE MICELLE GUN ELLEPHANT,Japanese Chart Pop Reference,JP,1998,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24323,2026.6.28,EPISODE1,スケボーキング,Japanese Chart Pop Reference,JP,2000,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24324,2026.6.28,やさしいキスの見つけ方,島谷ひとみ,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24325,2026.6.28,琉球ムーン,国仲涼子,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24326,2026.6.28,気まぐれ道中,坂本冬美,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24327,2026.6.28,僕は燃えている,オックス,Japanese Chart Pop Reference,JP,1969,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24328,2026.6.28,夏よおまえは,ベッツィ＆クリス,Japanese Chart Pop Reference,JP,1970,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24329,2026.6.28,さすらいの天使,いしだあゆみ,Japanese Chart Pop Reference,JP,1972,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24330,2026.6.28,シング,カーペンターズ,Japanese Chart Pop Reference,JP,1973,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24331,2026.6.28,五番街のマリーへ,ペドロ＆カプリシャス,Japanese Chart Pop Reference,JP,1974,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24332,2026.6.28,夕笛の丘,森昌子,Japanese Chart Pop Reference,JP,1976,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24333,2026.6.28,表参道軟派ストリート,水谷豊,Japanese Chart Pop Reference,JP,1978,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24334,2026.6.28,新宿・みなと町,森進一,Japanese Chart Pop Reference,JP,1979,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24335,2026.6.28,モダン・ガール,シーナ・イーストン,Japanese Chart Pop Reference,JP,1981,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24336,2026.6.28,抱きしめてジルバ,西城秀樹,Japanese Chart Pop Reference,JP,1984,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24337,2026.6.28,アトムの子,山下達郎,Japanese Chart Pop Reference,JP,1992,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24338,2026.6.28,Everyone,山根康広,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24339,2026.6.28,JUST MY FRIEND,米米CLUB,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24340,2026.6.28,ファンタジー,マライア・キャリー,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24341,2026.6.28,情熱,UA,Japanese Chart Pop Reference,JP,1996,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24342,2026.6.28,よる☆かぜ,ケツメイシ,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24343,2026.6.28,美しき人生,ジョージ・ハリスン,Japanese Chart Pop Reference,JP,1971,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
24344,2026.6.28,ダンシング・クイーン,ABBA,Japanese Chart Pop Reference,JP,1977,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
24345,2026.6.28,ザ・ストレス,森高千里,Japanese Chart Pop Reference,JP,1989,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
24346,2026.6.28,Nostalgia,浜田麻里,Japanese Chart Pop Reference,JP,1991,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
24347,2026.6.28,サヨナラ,Jitterin'Jinn,Japanese Chart Pop Reference,JP,1992,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
24348,2026.6.28,君にいて欲しい,JAYWALK,Japanese Chart Pop Reference,JP,1992,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
24349,2026.6.28,緑の日々,小田和正,Japanese Chart Pop Reference,JP,1993,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
24350,2026.6.28,神様の宝石でできた島,MIYA&YAMI,Japanese Chart Pop Reference,JP,1994,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
24351,2026.6.28,すき・・・でもすき,高橋由美子,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
24352,2026.6.28,平凡なハッピーじゃ物足りない,篠原涼子,Japanese Chart Pop Reference,JP,1996,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
24353,2026.6.28,Cymbals,久保田利伸,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
24354,2026.6.28,ココロノウサギ,篠原ともえ,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
24355,2026.6.28,クエスチョンズ67/68,シカゴ,Japanese Chart Pop Reference,JP,1972,Oricon Weekly Singles Chart,20,oricon_weekly_singles_bulk_backfill,low
24356,2026.6.28,街の灯り,堺正章,Japanese Chart Pop Reference,JP,1973,Oricon Weekly Singles Chart,20,oricon_weekly_singles_bulk_backfill,low
24357,2026.6.28,GO!GO!掛布,遠藤良春,Japanese Chart Pop Reference,JP,1977,Oricon Weekly Singles Chart,20,oricon_weekly_singles_bulk_backfill,low
24358,2026.6.28,ウンジャラゲ,志村けん＆田代まさしとだいじょうぶだぁファミリー,Japanese Chart Pop Reference,JP,1989,Oricon Weekly Singles Chart,20,oricon_weekly_singles_bulk_backfill,low
24359,2026.6.28,Merry Christmas To You,前田亘輝,Japanese Chart Pop Reference,JP,1991,Oricon Weekly Singles Chart,20,oricon_weekly_singles_bulk_backfill,low
24360,2026.6.28,RAPTUROUS BLUE,ポケットビスケッツ,Japanese Chart Pop Reference,JP,1996,Oricon Weekly Singles Chart,20,oricon_weekly_singles_bulk_backfill,low
24361,2026.6.28,ハーコー,B-DASH,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,21,oricon_weekly_singles_bulk_backfill,low
24362,2026.6.28,浮世草,市川由紀乃,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,21,oricon_weekly_singles_bulk_backfill,low
24363,2026.6.28,傘ん中,五木ひろし,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,21,oricon_weekly_singles_bulk_backfill,low
24364,2026.6.28,ベイビーリップス,麻倉晶,Japanese Chart Pop Reference,JP,1993,Oricon Weekly Singles Chart,22,oricon_weekly_singles_bulk_backfill,low
24365,2026.6.28,ジレンマ,speena,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,22,oricon_weekly_singles_bulk_backfill,low
24366,2026.6.28,ステッパーズ・デイライト,リップスライム,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,23,oricon_weekly_singles_bulk_backfill,low
24367,2026.6.28,最北航路,香西かおり,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,24,oricon_weekly_singles_bulk_backfill,low
24368,2026.6.28,CO-COLO上天気,ミック・ブロズナン,Japanese Chart Pop Reference,JP,1989,Oricon Weekly Singles Chart,24,oricon_weekly_singles_bulk_backfill,low
24369,2026.6.28,笑顔にはかなわない,岡村孝子,Japanese Chart Pop Reference,JP,1992,Oricon Weekly Singles Chart,24,oricon_weekly_singles_bulk_backfill,low
24370,2026.6.28,ヴァージンロード,さだまさし,Japanese Chart Pop Reference,JP,1994,Oricon Weekly Singles Chart,24,oricon_weekly_singles_bulk_backfill,low
24371,2026.6.28,汽笛,五木ひろし,Japanese Chart Pop Reference,JP,1994,Oricon Weekly Singles Chart,24,oricon_weekly_singles_bulk_backfill,low
24372,2026.6.28,ウルトラリラックス,篠原ともえ,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,25,oricon_weekly_singles_bulk_backfill,low
24373,2026.6.28,TOKYO JOE,ブライアン・フェリー,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,25,oricon_weekly_singles_bulk_backfill,low
24374,2026.6.28,大きなあなた 小さなわたし/カナリア,Shlina,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,25,oricon_weekly_singles_bulk_backfill,low
24375,2026.6.28,危険な女神,KATSUMI,Japanese Chart Pop Reference,JP,1990,Oricon Weekly Singles Chart,26,oricon_weekly_singles_bulk_backfill,low
24376,2026.6.28,激しく激しい情熱,藤重政孝,Japanese Chart Pop Reference,JP,1994,Oricon Weekly Singles Chart,27,oricon_weekly_singles_bulk_backfill,low
24377,2026.6.28,The Birthday～Ti Amo～,EXILE,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
24378,2026.6.28,Dreamland,BENNIE K,Japanese Ballad / Kayokyoku Pop,JP,2005,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
24379,2026.6.28,Boy Meets Girl,TRF,Japanese Chart Pop Reference,JP,1994,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
24380,2026.6.28,Shapes of Love,Every Little thing,Japanese Ballad / Kayokyoku Pop,JP,1997,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
24381,2026.6.28,The Perfect Vision,MINMI,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
24382,2026.6.28,WILD HEAVEN,TMN,Japanese Chart Pop Reference,JP,1991,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
24383,2026.6.28,Nights Of The Knife,TMN,Japanese Chart Pop Reference,JP,1994,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
24384,2026.6.28,Secret Night～It's my treat～,WANDS,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
24385,2026.6.28,Sa Yo Na Ra,globe,Japanese Chart Pop Reference,JP,1998,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
24386,2026.6.28,Story,AI,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
24387,2026.6.28,happiness!!!,木村カエラ,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24388,2026.6.28,KISS or KISS,北出菜奈,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24389,2026.6.28,イッサイガッサイ,KREVA,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24390,2026.6.28,薔薇獄乙女,ALI PROJECT,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24391,2026.6.28,Together/あかり/Fall Back,MONKEY MAJIK,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24392,2026.6.28,追伸,ネスミス,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24393,2026.6.28,日本全国酒飲み音頭,バラクーダー,Japanese Chart Pop Reference,JP,1979,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24394,2026.6.28,半熟期,沖田浩之,Japanese Chart Pop Reference,JP,1981,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24395,2026.6.28,晴れのちBLUE BOYS,沢田研二,Japanese Chart Pop Reference,JP,1983,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24396,2026.6.28,路地裏の少年（12インチ）,浜田省吾,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24397,2026.6.28,空に抱かれながら,原田知世,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24398,2026.6.28,FORMULA WIND,池田政典,Japanese Chart Pop Reference,JP,1988,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24399,2026.6.28,カレンダー,渡辺満里奈,Japanese Chart Pop Reference,JP,1989,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24400,2026.6.28,Just For You,近藤真彦,Japanese Chart Pop Reference,JP,1989,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24401,2026.6.28,暴れる女神,鶴久政治,Japanese Chart Pop Reference,JP,1989,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24402,2026.6.28,いいかげん,近藤真彦,Japanese Chart Pop Reference,JP,1989,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24403,2026.6.28,へんなの！！,南野陽子,Japanese Chart Pop Reference,JP,1990,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24404,2026.6.28,Just be conscious,林原めぐみ,Japanese Chart Pop Reference,JP,1996,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24405,2026.6.28,イロトリドリノセカイ,JUDY AND MARY,Japanese Chart Pop Reference,JP,1998,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24406,2026.6.28,マーガレット,CHIAKI&Fruits&Flowers,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
